,ASIN,product,brand,name,date,score,title,comment
479,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ゴルフ好き40代,2020年10月10日,5.0,美味しくてたくさん数が入っている,味もよく、特に香りがとてもよく感じました。この味でコスパは凄い良いと思う。
480,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月8日,5.0,美味しい紅茶！,カフェインレスを購入。しっかりとした味と濃厚な香りです。人それぞれで好き嫌いはあるかもしれません。続けてみようと思います。
481,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年9月29日,5.0,デカフェでも満足の味,香りも味も紅茶そのもの。レモンティーかストレートがおすすめです。
482,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ペンタス,2019年7月10日,5.0,カフェインゼロ,娘が授乳中にカフェインレスのものしか飲めなかった為購入しました。思いの外美味しかったです。
483,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年12月31日,5.0,デカフェだけど美味しい,香り、味、共に良く毎日楽しんでます
484,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年2月4日,5.0,とても美味しい,ポットに入れてお湯を入れて作っていますが二杯は確実に飲めて色も出ているのでコスパ良いです。味も美味しいです。
485,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年12月24日,5.0,紅茶,味も香りもいいです。寝る前にも飲めるしあの弱い子供にも安心
486,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アマゾンマン,2020年7月26日,5.0,味もコストパフォーマンスも良いですね。,コスパ抜群、味はまあまあ。アルミパックなので香りもわりとあります。おすすめです。
487,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ロジャー,2021年4月12日,5.0,でカフェなのに美味しい,デカフェの紅茶はほとんどがいまひとつでしたがこちらの紅茶は、とても美味しく大満足です。
488,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),山田,2019年1月24日,3.0,安くて良い,あまり香り高くはなかったけど、デカフェでこのコスパはありがたい。
489,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),とりさん,2015年4月11日,5.0,なかなかないサイズ,香りが凄く良くて３時のおやつ時に一緒に飲めるぴったりの紅茶でした。
490,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),岡部まみこ,2016年7月5日,5.0,コスパよろし。,普段はとにかく人より働く仕事をしているので眠気覚ましにカフェインを摂ることが多く、大好きなアールグレイもここ数年ジャンナッツのを愛飲しています。就寝前に飲むことがなかったのと、炭酸飲料のゼロカロリーほどじゃないですがやはり味に違和感があるので避けてきたのですが、この商品は驚くほど違いを感じずに飲めたのがびっくりでした。茶葉がティーバッグの半分よりかなり少ない量なので、濃いめの味を好む人はお湯の量を少なめにして調節した方がいいかも。量的に就寝前の一杯にちょうど良いです。掲載した画像のようにちゃんと１パックずつ密封されてますので、封を開けた瞬間にベルガモットの香りがそこらへんに拡がります。最近ではかなりヒステリックにカフェインを嫌う風潮がありますが、確かに安眠効果という点では無しの方が遙かに助かります。就寝前の最後の楽しみとして１杯13円前後はかなりオトク。冷房の効いていないキッチンでも気にすることなく常温保存できるのも地味に嬉しい一品。オススメです。
491,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年3月1日,5.0,芳醇な香り。,ノンカフェインってどういう用途があるのかな…と思いつつだったのですが、確かに就寝前に最適ですね。正直眠くてしょうがないときはカフェインがあろうがなかろうがソッコーで眠れるのですが、寝付けずに少し読書でもしてから…と思っている時に飲んでも大丈夫なのは本当に助かります。普段は香りも強いジャンナッツ、就寝前はこちらと使い分けて飲んでます。
492,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2020年8月24日,4.0,1パックずつ密閉されているので、どこでも気にせず常温保存できます,AHMAD TEA のノンカフェインは結構販売している所が少なくてAmazonで見つけ定期的に購入しています。寝る前に飲むので1日1回なので定期便にはしていません。リプトンより美味しいです。
493,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2021年6月30日,5.0,就寝前に適温でどうぞ。,美味しいです！夜も飲みたい為にはじめて、デカフェのティーを購入しました。紅茶はアールグレイが1番好きなので、多分リピしよう〜と思います。
