,ASIN,product,brand,name,date,score,title,comment
429,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon Customer,2016年9月9日,4.0,おいしいのか？,生まれた時から、ほほえみを使っています。このキューブタイプは、お出かけする時にわざわざミルクを計って持っていく必要もなく、本当に助かっています。キューブ一つで40ml作れますが、キューブは半分に割ることも出来るので(たまに割るの失敗しますが(^^;)必要な量簡単に作れますし、余ったキューブは、同じほほえみの粉タイプと混ぜて使えるのでありがたいです。成分は粉もキューブも同じとの事ですが、若干キューブのが溶けにくいです。以前はもう少し安かった気がするのですが、景品がつくようになってから、近所のドラッグストアとそんなに料金変わらなくなってしまったのが残念です。景品別にいらないので、以前のようなお値段であればなーと思います。
430,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,とっしー,2014年8月27日,5.0,よく溶ける,1個あたりの価格がアカチャンホンポ限定の物より安く、自分の知る限り最安値です。さらに5%のAmazonポイントが付き、自宅に届くとあれば購入しない手はないです。
431,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年3月4日,4.0,外出時にすごく便利,母乳メイン育ててますが、足りない時だけミルクを足しています。粉ミルクよりも値は張りますが、大量に消費するわけでわないので手軽さ重視で購入しました。いちいちスプーンで計らなくて良いし、溶けも早いのでとても楽です。キューブの真ん中に入っている線で簡単にパキッと半分に割れるので作る量の調整も簡単。キューブ５個で200ml分が小分け包装されているので外出時の持ち運びにも便利だし、湿気らなくて衛生的。とても満足しています。ただ、キューブが包装から取り出しにくいのでマイナス１で。
432,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,雛,2016年6月26日,5.0,景品付き,お出かけの時に特に便利と思います。40cc単位なので、60cc飲ませたいとか希望される方は粉ミルクとの併用（キューブ1個＋粉ミルク20cc分とか）で使用されると良いと思います。半分に割れると説明にありますが、ウチには難しかったです（キレイに半分に割れない。。。）
433,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,有頂天な千羽鶴,2018年7月12日,5.0,2015/2/6現在の単価計算,うちはほとんど母乳なので、ちょっと足りなそうな時や、外出用に購入。計量なしで哺乳瓶にポンと入れるだけでいいので、本当に楽です。自分の母親も「自分が子育てしてるときに欲しかった」と言っていました(笑)コスパは普通のミルクよりは悪いのかな…？普段からミルクで育てている方には向かないのかもしれないけど、私のような母乳+αで使いたい人にはおススメです。
434,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ふっくん,2016年1月4日,5.0,計量不要なのが便利,年末に帰省する際に便利でした。キューブだけど溶けやすいです。何と言っても持ち運びが楽でした。
435,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,こまりっく,2017年1月29日,5.0,めっちゃ楽！,お出かけ用にと購入してみましたが粉ミルクと違い計量不要なので大変便利です。少量パックだと1袋に4粒しか入っていませんがこちらは5粒あり、粉ミルクより割高ではありますが便利なのでずっとこちらを購入しています。
436,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,みちる,2016年9月14日,4.0,お出かけ時に,粉ミルクはあけたら一ヶ月で使い切らないと行けないと聞いたのでこちらにしました。持ち運びも便利で軽量も楽なので助かっています。おっぱいがある程度出るかたにはちょうど良い商品だと思います。
437,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,碇,2015年12月24日,1.0,粉ミルクより便利！,以前は、ベビーフード無しでもっと安いのがあったのに、ベビーフード無しの復活してほしいです。
438,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,autocollimetor,2016年7月20日,4.0,すごく便利,溶けやすく、こぼしたりしないので便利なのですが便秘になりがちだったのでメインのミルクは他社に乗り換えてしまいました。ただ、お出かけの際の持ち運び用として今でも重宝しています。
439,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年7月16日,2.0,ベビーフードはいらないんだけどな,商品には大満足です、でも景品が付いてなくて、メーカーに問い合わせして送ってもらいました
440,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,公開名,2016年4月6日,2.0,便利！！,製品はいいですよー。ただしアマゾンでの売り方が巧妙でユーザーを混乱させてます。都度、安いのか比較計算が必要。このセットは、要は580粒入ってます。他方、27g×48袋も販売されていて、240粒入っています。現時点でも240粒が安いです。一粒当たりの値段を出さない当たりが、詐欺に近いと思います
441,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,あいますく,2017年10月3日,3.0,商品はよいが,保育園用と家でお出かけ用のために購入しました。キューブの形なので仕方ないかもしれませんが、溶けにくいです。通常のミルクに比べたら値段が高い、溶けにくい、・・そして成分も母乳やほかのミルクに比べたらあまり良くない、、。メリットは期限が長いことと、味は美味しい？（いつも残さない）こと。大量に買う程でもなかったなと思います
442,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,素直なレビュー,2017年10月1日,1.0,ユーザーを翻弄,味は良く、キューブ型もすばらしいのですが、とにかくとにかく袋から出しづらい！ミルクを作る時は1秒でも早く作りたい状況なのでこれはかなりマイナスです。製造メーカーはそこまで考えてないんでしょうか？？改善を望みます。
443,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ひよこママ,2016年8月26日,4.0,溶けにくい,混合なので、個包装・キューブ型なのはとても便利です。赤ちゃんもゴクゴク飲んでくれます。ただ、他の方のレビューにもあるとおり、袋がピチピチで出しにくいです。。。大急ぎでミルクつくる際に焦りますね。この点が改善されればいいなと思います。
444,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,kasil,2018年9月30日,4.0,出しづらすぎる,普段使いは粉ミルクでスプーンで計量するタイプを使用。外出時や非常時用に計量いらずタイプの本製品を購入。持ち運びもしやすいのでそれほど荷物にならずに助かりました。1袋に5個入っていて、1個で40ml作れます。ただ、パッケージでの表記がわかりづらいらしく、旦那が個数を勘違いしてました（袋の切り取り線が40ml分だと勘違い。2個で40mlだと思ったみたいです）。表記がよくみないとわかりづらいという点で、−★1つ。
