,ASIN,product,brand,name,date,score,title,comment
538,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Risema,2019年3月1日,4.0,苦さが美味しい,でもそれがほしいときがありますので、これはこれで良いです。これでBlendyスティックをほぼ制覇したかも。
539,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),じゃい,2019年3月5日,4.0,職場でのリラックスタイムに,苦味と甘味のバランスがちょうどいいです。大人のほろにがという謳い文句に偽りなしかと。1杯20円で飲めるのもありがたいです。
540,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),taro,2019年3月12日,5.0,甘い,3時のおやつの時間などに飲んでいます。甘さも感じられ、疲れたときなどに飲むと気分が良くなります(*^▽^*)
541,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2020年4月19日,5.0,バランスの取れた味,ていうか、美味すぎるでしょ。唖然としたわ。
542,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),yanashi2,2019年3月12日,4.0,丁度良い甘み,甘めのロイヤルミルクティーとして　手軽でいいですね少なめのお湯で　濃いめで作るのがおすすめです
543,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),まーにゃ,2019年3月2日,3.0,美味すぎてごめんね。,微糖な分、濃厚なミルク味が勝る味わいです。その分、たんぱく質が多いようです。
544,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),山田,2020年2月2日,5.0,通常は30本,リピーターです
545,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ラクス,2019年8月16日,5.0,嘘はいってないですが,スーパーには売ってないのでお得感があって良かったです。
546,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),マーたん,2020年6月12日,5.0,助かります,スーパーでは通常時25本入りで498円（税抜）が主流なので、税込みで割ると21.5円/本。セール時は398円（税抜）が最大の安値で、17.1円/本。定期おトク便で15％オフまで下がって1
547,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2019年11月19日,5.0,しばらく買い物しなくていいし最高！,お店で売っているのは、容量が少なく買い足しをよくしていたけどこれなら買い足し回数が減る。自分は、生姜パウダーとカルダモンを足して飲んでます。程好く美味しいです。リピしたいです。
548,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),主婦目線,2019年12月17日,5.0,350mlのステンレスボトルに２本でちょうどいい。お得かどうかは値段をよくチェック！,今までは、ペットボトルのコーヒーを購入していましたが毎日だと高価になります。スティックだと安価で気軽に飲むことが出来ます。寒い時はホットでほっとしています。再購入して毎日、美味しく頂いています。毎朝の事なので安心して飲んでいます。また、無くなり次第に購入したいと思います。
549,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),tomato,2021年2月6日,5.0,お得,ココア・オレ、普段はコーヒーを飲んでいますが、たまにはココアも飲みたくなります。名前の通りミルクに糖分も入っているので、お湯で注ぐだけと簡単です。味は普通のミルクココアですね。2021年2月に購入で2022年12月の賞味期限でした。
550,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),きよちゃん,2021年4月2日,5.0,再購入しました。,使い勝手がとてもよく、コーヒーとしての味も良い。ただ珈琲の味にはうるさい人には向かないと思う。缶コーヒーでも大丈夫な人に向いている。また「微糖」とあるが、しっかり砂糖の甘い味はする。これでもう少し苦味のある絶妙な甘さだったら、もっと良かった。
551,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon花子ちゃん,2020年4月19日,5.0,ココア・オレ美味しい,本当にこれ美味しいです。使い勝手もいいし、持ち歩くのもあり他のインスタントは飲めないです。
552,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),LILA,2021年4月4日,5.0,簡単で美味しい！,コンビニで見かけて買うようになりました。ペットボトルの製品を買っていましたが重いしゴミもかさばるので試してみたら、嵌りました。通常のカフェオレより味が薄く感じますが丁度いいです。通常のカフェオレと飲み分けています。
553,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),やっぱり麦茶,2020年12月17日,5.0,まとめて買うとお得！,ブレンディのスティックシリーズは全て美味しいです。カロリーハーフは、カロリーを気にしている方にはお勧めです。味良し、香り良しで、とても美味しい。箱の形状も取り出しやすいです。
554,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),may09,2020年5月9日,5.0,お得,父親のお気に入り！此じゃなきゃダメ。無くなるとまた、注文する。
555,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年2月11日,5.0,ローカロリーで美味しい,最近のインスタントは香りが良いですね、ミルク入りなので砂糖が入っていなくても十分マイルドで大変美味しかったです。又買います。
556,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),八七三,2021年6月11日,3.0,届いてます！,家で飲むミルクティーでは甘さが一番気に入っています。粉がしっかりお湯に溶けるのが魅力です。箱からスティックが取り出しやすく工夫されていて便利です。値段がもう少し安ければ助かります。
557,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),みー,2020年3月31日,5.0,とても美味しいし香りも良いです。,ブレンディのインスタントコーヒーを飲んでいるので最高
558,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),リュウイチ,2020年6月10日,5.0,甘さがちょうどいい,私よりも、母が美味しいと飲んでいます。あと、友人に送りました。私も、たまには、飲みます。
559,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年2月13日,5.0,最高,ほろ苦が欲しかったけど、買う時点で値段に差があったのでこちらにしました。甘さが強くて少し失敗しました。でもスティックタイプを使うようになると便利ではなせませんね。
560,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),なっちゃん,2021年6月13日,5.0,コスパよし,コーヒースティックの中で、これが一番好きです。本数が多いので、値段はしますが大満足。リピートです。
561,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年4月18日,5.0,お得！,在宅勤務が増えているこのご時世、大量に購入するのであれば、オススメ！味も美味しく、コスパも良い！^ ^
562,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),なお,2020年5月2日,5.0,届いた,ノンシュガーのカフェオレが好きで、毎日飲んでいます。毎日数回を飲むので減りも早く、100本入りのこのサイズが気に入っています。私の近所のスーパーでは、ノンシュガータイプのこのサイズはなかなか売っていないませんので、リピートしており助かっています。
