,ASIN,product,brand,name,date,score,title,comment
513,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Concerto,2019年3月13日,4.0,美味しいミルクティー,この手の粉末カフェオレは甘すぎるものが多いので、甘さがないのは良いです。糖分を気にせず飲めるし、スイーツとも合わせやすいので。ただ、分量通りのお湯で溶かすと薄いため、お湯は1～2割減らしたほうが美味しいです。
514,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),環虚洞/kankyodou,2019年2月27日,5.0,大人の味わい,カフェオレは甘いものが多いのですが、本製品は甘さなしです。ブレンディのスティックカフェオレ シリーズで一番甘さ控えめの商品です。ミルクの甘味はありますが、砂糖の甘味は感じません。価格も1杯20円なので大満足です。
515,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Forestry,2019年3月2日,5.0,甘さがないのがいい。,ココアは作ろうと思うと結構大変。なかなか解けず、鍋が必要だったりしますが、その点、スティックココアは混ぜなくてもすぐ溶けるし、気軽に本格的な美味しいミルクココアが味わえて本当に便利。甘さもちょうど良いです。
516,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あま,2019年2月25日,5.0,シリーズで一番甘さ控えめ,100本入りということでたくさん入ってるなーと思ってましたが、届いたら箱デカッって思いました(^_^;でもいつものブレンディのクオリティで美味しいです。たくさん入ってますが、賞味期限は8ヶ月あって、問題ないと思います。
517,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Risema,2019年3月16日,4.0,美味しく便利なミルクココア,100本入っている割に箱が小さく一袋に12gも入っていてしっかりと味がする。氷を入れたら手軽にアイスとして楽しめるのもいいですね。アイスの時は大き目のマグカップに２袋使ってたっぷり楽しんでます。
518,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2019年2月27日,5.0,箱デカッ,袋から出した瞬間に香ってくる濃厚な味だが飲みやすい砂糖の量も絶妙で大変良いです飽きにくい味なので毎日飲めそう
519,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),しあわせのかたち,2019年3月17日,4.0,少し甘めで好みなカフェオレの味,甘すぎず丁度いい感じですただ少し香りが物足りない気もしますもっともインスタントの製品にこれ以上の要望は難しいでしょう価格相応ですまとめ買いに丁度いいです
520,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Forestry,2019年3月2日,4.0,カロリーハーフでも味はいい。,ランチ後の少し眠くなったところに飲むとほろ苦い味できりっとします。手軽に飲めてオフィスでも好評でした甘さはそこそこありますので、ブラック好きな人には無糖をすすめます。
521,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),40年前の地図,2019年3月1日,4.0,お手軽で美味しい,個性的ではない、普通のカフェオレです。普段に飲むのに、とてもちょうどいいです。私としてはちょっと甘めで苦味が少ないと思いますが、家族に好評です。量的にも、普段使いにいいです。
522,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),びんたん,2019年3月2日,4.0,甘さはあります,カフェオレシリーズではノーマルタイプです。でも一番甘い設定になっています。コーヒーよりミルクの味を多く感じますが、一般的な甘さだと思います。ホットよりアイスのほうが美味しいと感じました。
523,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),バルーン一郎,2019年3月5日,5.0,普通のカフェオレ、普通に飲む。,甘味がないので、チョコやケーキを食べるときにとても合います。お茶ではなく、コーヒーが飲みたくて、なおかつ甘いものを食べたいというときにマッチします☆
524,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あま,2019年2月26日,4.0,アイスがおすすめ,甘味料の進化で、最近はハーフとかのほうが甘いことが多いですよね。ブレンディスティックの甘系は全体的に「あまり甘くない」傾向ですが、これは普通、これはこれでありですね。
525,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),yanashi2,2019年3月1日,5.0,甘味がないので良い,カロリーハーフですが、普通に美味しいです。甘味も十分です。カロリーオフのために、もちろん人工甘味料が使用されていますが、大量に摂取するわけではないので私はあまり気にしていません。
526,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),taro,2019年3月5日,5.0,甘いのが良い人はこれがよいかも,もっと甘いかなと思いましたが、当方にはちょうどいい甘さでした。毎日一度はドリップしてコーヒーを喫するのですが、ばかばかしくなりました。これで、充分です。スティックコーヒー、ほんとに便利ですね。
527,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2019年3月17日,3.0,甘味十分,コストパフォーマンスがいいですねすぐにココアを楽しめるスティックタイプなので箱から数本出してポットのそばに置いてます味は可もなく不可もなく、ですね
528,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),柊 光,2019年3月2日,5.0,手軽だが・・・ちょい薄い感じ,自分は甘くないほうが好きなのでとても美味しかったカフェオレです飲みやすく、ほろ苦く簡単に飲めるのもコスパが良いのもとても良いですおすすめできます
529,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),EGSUN.S,2019年4月4日,4.0,手軽にどこでも飲める便利なスティックに入ったインスタントミルクティー,カフェオレなので甘いです。しかし後口にコーヒーの苦味を感じることができます。コーヒーが多めが好きな方にはよいかと思います。ホットよりアイスの方が美味しかったです。
