,ASIN,product,brand,name,date,score,title,comment
331,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年7月3日,2.0,お得‼︎,○商品性近年のデカフェブームが到来する以前から展開されていた、比較的歴史のある商品です。○すごいところカフェインを抜くと、苦味や渋みに多少影響するそうで、処理をすること自体がお茶としてのクオリティを下げる可能性があるらしいのですが、それを感じさせない味と香りを保っていたところが個人的には魅力に映っていました。扱い一つで味に顕著な影響が及ぶと言われる紅茶だけに、味にこだわりをもつメーカーほど、ホチキスなどの金属パーツを使わないと言われますが、アーマッドさんも同様にバッグに金属は使っていません。×だめなところ2017年頃から、味や香りに問題があるというレビューが増えてきました。茶葉も生き物なので、その年の出来栄えや、生産地の状態、その後の管理、ロットなどで大きく味が変わるのは仕方がないように思います。ただ、ここ数年のそれは、明らかに味が落ちたように感じるものです。茶葉の香りもベルガモットの香りもほぼしない。　これだと、カフェインの影響は避けられても、お茶を楽しむことができない。デカフェ仕様ではない普通のお茶を、水出しすることなどでカフェインを低減させたほうが美味しく飲めるかもしれません。
332,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年2月22日,5.0,満足！,デカフェ紅茶を色々試しましたがこちらが1番香りがよく美味しいです。
333,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Al,2015年7月7日,4.0,品質低下,妊娠して、カフェインが気になって紅茶をあきらめていました。本製品は、カフェインゼロである上に、パッケージにも妊娠中でも飲んでいいと記載があり、安心して飲めました。ただ、普通のアールグレー感覚でいくとちょっと違うので、飲めないよりはイイ！！感覚で飲むものかもしれません。。。到着して、喜んでいれたときに、アールグレーのあの独特な匂い等が、ほぼなくて・・・・ずっこけそうになりました。他の量販店でみかける（某日●緑茶センター）メーカーでは、カフェインゼロの商品でも、妊婦でもいいのかの記載もなく、問い合わせても、さぁあ？？？大丈夫かも？のような返答をいただいていたので、本製品は安心でした。ふつうのアールグレーとは一味違うので、☆を一つ減らさせていただきました。
334,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年1月8日,4.0,美味しい！,そんなに紅茶に凝っているわけではないのですが1日デスクに居る日はトワイニングのアールグレイを何杯も飲むのが習慣になっていたのでさすがにカフェインの摂りすぎかとデカフェのアールグレイを探して出会いました。香りも味もデカフェでないトワイニングよりは薄い印象です。ただしじっくり濃いめに淹れても渋くなりすぎにくく、アールグレイなりのすっきり感はそれなりにあります。バッグは普通の素材の紙バッグだと思いますがホチキスは使っていません。100パックは非常に安価ですし沢山飲むには健康的です。リラックスしたいここぞという時に香りの良い高価な紅茶を淹れて常飲にはコレという体制で行こうと思います。
335,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),★,2016年12月5日,3.0,妊娠中の紅茶,2016年11/29に注文し、翌日届きました。製造年月日は 2015年4/7で、賞味期限は2018年4/7になっていました。製造から1年半以上経っているものではありますが、あと1年半近く 賞味期限が残っているので、100パックは楽に消費できるでしょう。アルミパックの個包装になっているので、保存には便利です。パッケージには抽出時間は3〜5分になっていました。それくらい時間をかければ、十分色が出ます。ちょっと渋くなってもミルクティーにすれば大丈夫です。追記:やはり、あまり長い時間抽出すると、渋くなっておいしくありませんね。それと、何日か続けて飲んでいたら、この香りに耐えられなくなってきました。アールグレイって もっと良い香りだったと思うのですが…普通のカフェイン入りの紅茶を飲んだら、そっちの方が香りが良くてもうデカフェには戻れなくなりました。しばらくはデカフェは飲みません。
336,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ローディ三年生,2014年3月25日,4.0,100pからは紐付き個包装,デカフェっていまいちなイメージをもってました。ホテルとかにあるコーヒーのデカフェの印象なんですが。でもこの紅茶は普通の紅茶と【ほとんど】変わらない印象です。平日の夜に甘いものを買ってきて食べるときにいつもカフェインが入っているコーヒーや紅茶をのむのを悩んでいましたが、これなら代替としてばっちり使えます。いいものを知りました。少しコクはすくないかな？
337,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),にゃー。,2014年2月22日,5.0,アールグレイではないので買わない方がいい,たまたま店頭で見つけて購入したこちらですが、飲んでみると、カフェイン入りの普通のこっちのほうが美味しいと思うほど…。好みもあると思いますが、すっきりしてます。普通の紅茶は飲んだあとに若干苦みが口に残りますが、こちらはそういったことがありません。ルイボス、デカフェコーヒー、ハーブティーと色々デカフェ飲料を試していますが、今のところこれが一番お気に入りです。
338,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),denta,2015年12月28日,5.0,デカフェ＝いまいち　　　　　　じゃなかった。,自律神経失調症になってしまい、カフェインがあまり良くないと聞きました。そのため、コーヒーや紅茶をやめることに。こうなってみると世の中のカフェインを含む飲料の多さに驚きます。この商品は「デカフェ」なのでカフェインが取り除かれており（100%ではないようですが）、安心して飲むことができます。私のような症状のものにもお茶を楽しむ機会をあたえてくれてありがたい限りです。
339,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),くらやみ,2014年1月30日,4.0,普通の紅茶より好み。すっきりしている,いつもは、成○石○さんで購入していましたが、なぜか急に入荷しなくなったのでこちらで購入しました。妊娠中に色々デカフェものを試しましたが、お値段が手頃で、香りもいいアールグレイはこれです。普段飲むのに丁度いいです。
340,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),かーる,2014年4月14日,4.0,自律神経失調症中の飲み物として,妊婦と授乳中でカフェインを気にされる方お勧めです。寝る前の一杯も。妊娠中に出会いたかった品です。今は授乳中なので毎日こちらを飲んでいます。助かっています。香りもそこそこあるので紅茶飲みたい！ケドカフェインは気になるって方にお勧めです。
341,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),どれどれのび太,2014年11月23日,5.0,デカフェにしては合格！,午後、紅茶を飲むと、夜眠れない、と言う高齢者が、案外多いもの。そんな方に贈ってみたところ、とても喜ばれました。香りが高いのも、気に入った理由のようです。子どもも、授乳中の方も、またカフェインを禁じられている人も、手軽に紅茶が飲める、よい商品です。
342,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),T TTT T,2016年9月25日,2.0,デカフェ大満足,高評価が多いので期待しましたが、残念でした。コクが全くありません。香りもほとんどなし。開封するとほのかにベルガモットの香りが立ちますが、飲むときにはほぼ消滅しています。マグカップに2袋使ってみましたが、濃い色になるだけで、紅茶本来のコクと味、ベルガモットの香りを感じることが出来ませんでした。デカフェだからですかね。100Ｐでのお値段を評価して星２つつけました。
