,ASIN,product,brand,name,date,score,title,comment
527,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),もい,2014年12月3日,4.0,美味しいです。,I found the lowest price of this item near my stay hotel of Ueno.
528,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),SZK,2016年11月18日,5.0,安定の味,瓶コーヒーと砂糖とミルクで3瓶が必要なくなってスッキリしてよかった。
529,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),PARK,2017年5月11日,5.0,美味しいです,会社でとても人気です。私は飲みませんが、かなり美味しいらしいです。
530,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),こんどうです,2016年1月16日,4.0,瓶よりもいい,おいしかったし、送料無料だし、良かったと思う。でも、ドラッグストアの値段とあまり変わんないので、通販で買うほどでもなかったかな？
531,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ライ吉,2017年9月15日,5.0,人気です,私はミロと合わせて飲む事が殆どです。ブレンディスティックカフェオレの甘さでは物足りない方々には是非一度お試し頂きたい商品です。
532,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),山田修,2017年6月16日,5.0,おいしかったよ,記載されている分量通りでおいしく飲めます。会社で疲れをいやすため飲んでいます。
533,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),GB,2017年10月19日,5.0,甘い飲み物が欲しい時には、夏冬問わずオススメです。,お湯を入れたらできるものと言う姪のリクエストにお応えして選びました。手軽で、量もたくさん入っていて喜んでくれました。。
534,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Ａｍａｚｏｎくん,2016年12月20日,5.0,お気に入り,これ美味しい！ウチのは微糖が好きで購入！美味しい！一番早く無くなる！
535,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2017年4月7日,3.0,姪っ子のリクエストで注文,カロリーハーフとのことで、つい甘さも控えめかと勘違いしてしまいますがミルクとかでのカロリーをカットしているようなので、甘さは充分にあります。しかしカロリーを気にする女性にはうれしいです。
536,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),akiakialice,2015年5月14日,4.0,カバンに潜めてます,近ごろ紅茶オレにハマっています。ホットでもアイスでも美味しいです。また買いたいです。
537,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),mi-ryusei-ho,2015年2月18日,3.0,甘さでホッとしてください,ミルクティー好きな友達にプレゼントして喜ばれました。贈る側としてはもう少し安価だと有り難いですね。
538,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),きすけ。,2013年7月15日,5.0,紅茶オレ最高。,会社の休憩時間に飲んでいます。ポットのお湯を入れるだけで、簡単に出来ますので、手間がかかりません。ステック１本だとチョット甘いので、午前の休憩時、午後の休憩時にそれぞれ半分づつ入れて飲んでいます。チョット疲れた時には、１本入れて飲んでいます。値段の安い割には、味が良いと思います。
539,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),0126,2017年11月15日,4.0,美味しいと言って喜ばれました。,前回買った時は品物が良く解らない状態で購入しましたが、美味しかったので又購入しました。
540,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),omi,2018年2月6日,4.0,値段の割には、美味しいコーヒーでした。,ＡＧＦの、カフェオーレは依然飲んだ事が有りましたがココアは初めての注文でした。　価格はお得感は無かったですが、期待通りの美味しい商品でした。
541,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2018年1月26日,4.0,今回で２回目の購入です,今時期、除雪作業の後には最適の飲み物。袋の一言も良くて、他の人にも勧めやすい。追伸）再購入したら一言の無い物でした。
542,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー たかさん,2017年2月23日,5.0,香りも濃さもよろしいです。,ミルクティーはこれが一番美味しくて好きです。冬はいつもこれを欠かさず飲んでます。すごく甘いので甘いのが苦手なひとはダメかもしれないです。
543,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),アナログ爺,2017年11月14日,5.0,袋の一言も良かったのに,インスタントでここまでの味を出されたらお店は大打撃でしょうねwお世辞抜きで非常に美味しいですよ。
544,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2013年9月22日,5.0,商品が翌日に届きました。速い！,海外出張用で購入海外のホテルでも日本のビジネス同様、少しはティーバックなどありますが、国によっては少しばかり躊躇するので、こちらを買って持っていってます。甘さも十分あって美味しいです。海外へ行く際に持っていってください。
545,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2018年3月12日,4.0,注文した翌日に商品が届きました。速い！,お湯を入れるだけなので非常に簡単に飲むことができます。甘さも甘すぎずとってもおいしいです。いつでも手軽に飲めるのがいいですね。
546,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ひろ,2015年4月27日,5.0,出張用,甘くなく、かつ飲みやすいです。次も買います。もっと本数の多いものが欲しい
547,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),LOW,2018年5月22日,4.0,いつでも手軽に飲めます,今回ココアを1箱だけ注文したのに、3箱入っていました。返品してもエラーで先に進めません。どうしたらよいですか？
548,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年1月10日,3.0,砂糖ゼロが良い,お湯を沸かして注ぐだけで本格的な香りがよいココアが出来上がり、寒いときの急な来客に差し上げても喜ばれそうです。
