,ASIN,product,brand,name,date,score,title,comment
378,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,kesigomu,2015年4月5日,4.0,おいしい。飲み始めたらインスタントには戻れなくなる,毎日3-4杯飲むので質とともに量も必要で価格的にも私にあった商品で又定期購入します。
379,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,deep2017,2015年11月12日,5.0,おもったよりも味は良かったが…,価格と味のバランスがいいです。毎日５杯ぐらい飲みますが、癖もないのでしばらく定番として飲み続けたいと思います。
380,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ａｎｃ45,2016年10月19日,5.0,良い品です,高いだけあって、とてもおいしいです。以前は韓国製という噂のある、有名品を買っていましたが、味が全然違います。高いといっても、送料無料ですから、結果的に変わりありません
381,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tanukichi,2016年2月15日,4.0,いいですね,袋を開けたとき、スゴく良い匂いがします。味は、悪くない。安いので再度購入予定です。
382,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,弥太郎,2017年7月9日,3.0,高い～～～～香りが、品質が,値段を抑えるため、細挽きで濃さを出しているような感があり、お湯でドリップする場合はパックの上層にアクのようなものがだいぶ溜まり、比較的時間も掛かりますので、好印象ではありませんでした。1日に何杯も飲んでいると、何か違う気がしてきますが、1杯程度なら特に違和感なく楽しめると思います。私は半分程度消費してから、別サイトの中細挽きのものに乗り換えました。
383,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,baba3,2015年8月1日,4.0,良かった。,同じタイプの商品としては、自分に一番合う商品であります。これからも、定期購入予定。
384,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tongzeel,2015年12月6日,5.0,コンビニコーヒーより断然おすすめ,初めての商品購入の際、参考にするのは皆さんが書いたレビューの内容及び投稿数と『ベストセラー1位』『人気』等のステータスですが、今回商品購入にあたり最終的に2商品に絞りましたが、もう一方の商品の最近投稿されたレビューに否定的な意見が多かったので本商品の方を選びました。本日早速飲んでみましたがそれほど悪くない味でコクはありますね。市販の缶コーヒーよりは美味しいと思います。120Pでこの値段ですので計算すると1袋／21.6円でコストパフォーマンスは高いと思います。この冬を過ごすには1箱で十分ですね。※パッケージの表示苦味：★★★★☆酸味：★★☆☆☆コク：★★★★★
385,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,happy,2015年11月1日,5.0,香りも味も満足です,一日4-5杯飲むので、このサイズと価格はありがたいです！またリピします。
386,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ちゅう,2015年7月5日,5.0,そんなに悪くない味です。,値段の割りに美味しいコーヒーでした。コクがあり、ストレートでもミルク入りでも合います。
387,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ぱじゃままん,2017年4月14日,3.0,コスパ最高です,マグカップ一杯ぶん注ぐと、薄いと感じた。よくよく見てみると140miが規定量みたいです。味は普通。
388,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,カガカガ,2016年5月2日,3.0,毎日のコーヒーが欠かせない人に,価格相応でしょうね！、大型のマグカップで飲むため一袋当たりの容量がもっと多いと良いんだけど．．．．。
389,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,白,2015年2月19日,5.0,味普通だが薄い,コーヒーにうるさい主人も、価格の割に美味しい！と、大満足でした。職場に置いておくのも便利。
390,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,佐藤正昭,2017年1月9日,2.0,こんなもんでしょう！。,個数が多く価格も魅力で購入しました。香りが感じず 味が好みではありませんでした。個包装のままザックリ箱に入ってなく、さらに小分けパックされてとても丁寧で驚きました。
391,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,びーくらす,2015年11月18日,5.0,ドリップパック,確かに以前のものより味や風味は落ちた感じはします。けど、コストパフォーマンスならいいのでは？贅沢いえば、香りや味ももう少し濃ければとは思いますが、それならお値段が高くなるので、お手頃価格帯ならOKかと思います。
392,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,NEW賢治,2016年2月18日,5.0,コスパ最高です,たくさんあるので、とても気軽にコーヒーが飲めます。ありがとうございました。
393,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,とど村,2016年4月13日,4.0,おいしいけど,少なめに入れると風味豊か。水筒用に多めに入れてもあっさりしていて美味しいです。
394,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ゆうたい,2018年2月16日,5.0,とても気に入ってます。,母親がコーヒーを飲みたいというので、送ってあげました✨🎁✨🎵すごく喜んでました(^-^)味も美味しいと言っていたので、この値段なら満足できる物をプレゼント出来たと思います✨次回はモカバージョンを送ってあげようかと思います😄
395,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年9月8日,4.0,湯量加減で違う美味しさ,コストパフォーマンスを重視する方にはもってこいでしょう。香りはいまいちですが、コクと苦味のバランスはなかなかのものです。ちょっと大きめのマグカップでもしっかりした味が出ます。
396,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,クラウン,2015年12月17日,3.0,満足🎶満足🎶,はじめは「苦いっ！なんじゃこりゃ！」と感じましたが、飲んでいるうちに気にならず、おいしく感じるようになり、その苦味もクセになりそうです。酸味はほとんど無く、完全に苦み系ですので、そういうのが好みの方には合うと思います。香りはあまりしないので、香りを楽しむ方には向きません。それと、120杯分で確かに単価は安いですが、毎日同じ味では飽きてしまい、他の違う味のものが飲みたくなりますので、もう一つ別の種類のものを買って交互に飲むとか工夫するとよいかと思います。
397,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,OGA,2016年11月15日,4.0,圧倒的なコスパ。,深いコクがあるコーヒーが好きなので購入しましたが、期待は裏切られませんでした。大満足です。気に入って定期的に購入してます・
398,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,マッキー,2016年5月5日,4.0,苦いのが好みの方にはいいです。,飲むたびにその謎が深まる逸品。平均的な味で不満はありませんでした。
399,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,takku,2017年11月18日,1.0,深いコクというので購入しました。,豆が古いのか、香りがなく、他と比べて薄め。蒸らしても無臭。賞味期限を確認してみるぐらいでした。早く飲みきって次の商品にいきたいです。
400,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,おっさん,2016年10月23日,4.0,コスパいいで,酸っぱ味が嫌いな私としては、美味しく頂いています。廉価だしリピートしています。
401,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,masa,2014年8月26日,3.0,おいしいです。,一日３〜６杯コーヒーを飲むので、スーパーで買うとあっという間になくなるのでAmazonの箱買いできることが大助かりです。今まで100Pで@23円のコーヒーを購入しているのですが、実家もよくコーヒーを飲む家なので、実家用に120Pで安いこちらの商品（@16円）を追加で購入し、実家と半分個数交換して飲んでます。おそらく、この商品のみで飲んだら普通の味なのでさほど気にならないかもしれませんが、単価が高い商品に比べると、これは明らかに香りも味も薄いです。箱の中に２種類のコーヒーをまとめていれているので、毎回くじ引き気分でひいて、アタリかハズレか…楽しみながら飲んでいます＾＾;
