,ASIN,product,brand,name,date,score,title,comment
157,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぴー,2022年4月11日,5.0,リピしてます,お砂糖が入ってないのにはちみつがちゃんと感じられる上に甘くて飲みやすいです！私はミルク入れて飲むのが好きです✨ただちょっと高いのでたまに飲むくらいにしてます！
158,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,加野 真由美,2022年4月10日,5.0,美味しいです。,美味しすぎです。リピします！
159,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年2月1日,5.0,高いけど美味い！,甘いけどしつこくなくて美味しい。
160,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年1月30日,5.0,めちゃめちゃ美味しい,友人宅で出してもらい、あまりの美味しさに即注文！翌日届き、疲れた時に飲んでいます。すごく甘いですが嫌な甘さではないです。はまります。
161,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年7月14日,4.0,はちみつ入り,友達からもらって飲んでみたら美味しかったので、自分にご褒美に買いました。別の友達にも教えてあげたら、神戸のお店に行ってました。
162,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,こー,2020年4月7日,5.0,美味しい！,めちゃめちゃ美味しすぎて毎日飲んでます！お友達にもすすめてみんな美味しいと買っていますプレゼントにもオススメです
163,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,岡本広美,2015年11月19日,5.0,贈り物にもできる紅茶だと思います。,ホテルに宿泊した時にいただき、飲んでみて驚きました。はちみつの香りと甘み、紅茶の香りが本当良くて感激しています。
164,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mooa,2022年5月8日,4.0,ミルクティーにしたら更に美味しい,皆さん書かれているように非常に甘いですが、普段は無糖のコーヒーやカフェラテを飲む旦那がハマっています。お湯で濃い目に抽出し、たっぷりの牛乳と氷でハニーミルクティーにして飲むととっても美味しいです。
165,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,和美,2021年9月15日,5.0,美味しさに驚いています。,同僚さんにいただき美味しくて自分でも購入しましたお砂糖が入ってないのに甘いです☺️お砂糖入れない派の方には甘すぎるかもしれませんがはちみつの甘さなのではちみつが苦手じゃない人には良い商品だと思います
166,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,春まき,2017年12月20日,5.0,ぜひアイスで！,Amazonで購入するのは今回が初めてですが、以前からリピートしている商品です。本当に美味しい！寒い日に飲むと、心が温まります。
167,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,み,2021年1月12日,3.0,美味しいです！,甘味料の強すぎる甘みが邪魔に思えます。SNSで評判が良かったので買ってみたのですが、リピートはしません。この味で1杯110円は高すぎる。
168,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年5月5日,5.0,箱を開けた瞬間、個包装ティーパック状態なのに蜂蜜の香り,お湯を注いだ途端に薫る紅茶と蜂蜜のブレンド香。飲んでもその期待を裏切りません。リピート間違い無しです。
169,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みきゃ,2020年6月27日,4.0,はちみつの香りと甘さに癒される,友達の家でごちそうになって、おいしかったので、頼んでみました。甘過ぎない味とはちみつの香りで、ホッとします。
170,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ふぁいあ,2022年2月15日,5.0,一度試してほしい！,2度目の購入です間で別の会社のを購入しましたが全然違っていました。もう別のは買いません❣️
171,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,つよまま,2019年12月13日,5.0,ホッとする味です。,すごく美味しいです。凄く蜂蜜の味と香りがします。会社デスクで使うには少し高めでしたが、買って満足です😃
172,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,シロ,2022年1月21日,5.0,やっぱりこれ,好評、リピ
173,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さる吉,2021年6月25日,2.0,凄く蜂蜜の味と香りがします🐝⋆︎*ﾟ∗🐝,思ったより甘かったです。甘いけどサッパリした甘さで、甘いのが苦手な人はオススメ出来ないです。
174,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年11月25日,5.0,好評,蜂蜜のいい香りでリラックス効果が得られる
175,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Tkm,2021年7月13日,4.0,思ったより甘い,美味しいです。
176,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ひらひら,2019年9月26日,5.0,噂通り美味しい。,箱から出す前から甘い香りがしました。甘味料が入っていて、ミルクティーにして飲むと美味しかったです。
177,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ねーやん,2021年11月27日,5.0,めちゃくちゃ美味しい,紅茶の香り高く、かなりしっかりとしたハチミツの甘み。お客様にお出ししたらとても喜ばれた。
178,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年5月12日,5.0,これからの季節にぴったり,はちみつの香りがすごい、お砂糖ミルクなしで飲めます
179,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,もすけ,2022年5月11日,5.0,箱からも良い香りがします。,超美味しい！他者に出しても好評でした。
180,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,かなまうす,2016年2月12日,5.0,ストレートでも飲める,以前頂いてあまりの美味しさにただ飲むだけではと思い購入しました。シフォンケーキやロールケーキ生地、ミルクとホワイトチョコを合わせてのパンナコッタ、などなど紅茶の香りとはちみつのコクがたまりません。はちみつパウダーの力は凄いです。
181,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,土,2022年4月28日,4.0,ハチミツの香りと甘さ最高,甘党でも甘すぎて飲めないとのレビューが数件あり不安でしたが、余裕で大丈夫でした。(普段甘いものとらない家族は無理みたいでしたw)飴の黄金糖に味似てるなって思ったので、黄金糖が平気な方は全然気にせず飲めると思います。
182,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年1月22日,5.0,期待通り！,とても美味しかったのですが、はちみつというだけあって想定してたより甘かったです。でもべたつく感じはなく、すっきりとした甘さです。「蜂蜜の香りだけ欲しい」「甘すぎるのは苦手」という人は注意が必要です。
183,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年5月3日,5.0,美味しい,素晴らしい味で衝撃でした！！
184,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,うさこ,2022年2月5日,5.0,甘くて癒される,はちみつ感たっぷりで美味しかったです
185,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mie,2020年12月15日,5.0,甘くておいしい,蜂蜜の香りだけのフレーバーかな？と期待を持ちすぎないように飲んだら驚きの蜂蜜味でした。すっかり虜になりました。
186,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,いマル,2022年2月24日,5.0,美味しいです,ものすごく美味しい♡
187,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,三好,2021年8月30日,5.0,商品名に偽りなし！,結構甘党なので紅茶コーヒーでは砂糖必須です。この紅茶は蜂蜜の風味がフレイバーとして入っているので砂糖を入れなくても飲めるので、糖分を抑えることもでき満足しています。
188,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,じゃがりこ,2021年10月29日,4.0,うまい！,パッケージを開け瞬間、香りがします。甘くて飲みやすいです。
189,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年2月21日,5.0,すごく美味しい！,はちみつのちょうど良い甘さが、とても美味しいです。
190,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Nonnchann8,2021年2月14日,5.0,蜂蜜の香りが,家族ではまってます。中々手に入らないのでありがたかったです。高価なので二箱にしましたが、もっと買っておけばよかったです。もう在庫無し、入荷予定未定だから…残念。
191,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Akira,2021年12月11日,5.0,絶品,何も味付けしないのに素晴らしき美味しさ、甘さ。1回味わったら忘れられず、ペットボトル派の私でさえマイボトルを買った始末。ホットでもアイスでも。これだけでお菓子を求める頻度が減った。毎日ご褒美気分。
