,ASIN,product,brand,name,date,score,title,comment
406,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2013年8月11日,4.0,便利です,海外の方が帰国する時もっていってもらいまいした。大変喜んでいただきました。
407,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Sharif,2015年2月12日,4.0,個体差???,毎朝マイボトルにお茶を入れて持たせるのですが、お茶の葉の量もちょうど良く忙しい朝に欠かせないティーバックです。今回りピしました。
408,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Akito,2015年3月5日,4.0,手軽に飲めていいと思う,玄米の香りが香ばしく、すっきりしていて日常使いにおすすめです。
409,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,小田和正,2017年12月20日,1.0,便利,ティーバッグにしてはそれなりに香りも味も濃く気に入っていたのですが、他のレビューにもあるように味も香りもどんどん薄まっています。初めて買って以来、二桁はリピートしているので決して慣れや気のせいではないと思います。今や全くプレミアム感のないごくふつうの薄くて安っぽいお茶に成り下がりました。安さを差し引いてもさすがに美味しさの最低ラインを下回っているので此の侭の状態だともうリピートはないです。同価格帯で他にマシなお茶があるので。ただ、薄くなる前は好みだったので値上げして良いので元に戻して欲しいです。
410,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,naonao,2013年3月25日,5.0,玄米の香りが香ばしい,美味しいし、手軽に飲めます。最近近くのスーパーで見かけなくなったので、amazonで購入しました。
411,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ｙ,2014年4月25日,5.0,明らかに薄くなった,たまに家で食べるお寿司のときのために緑茶も常備しています。これまではハーブティーやココアの頻度が高くてあまり緑茶の出番はなかったのですが、この商品はとってもおいしいので週に２回ぐらい飲んでいます。それとすごくラクなんです。本格的な緑茶が簡単にできて。急須だとかお茶の葉とか面倒で緑茶離れしていたのです。このお茶ならお茶漬けもいいなぁと今思いました（遅い！？）伊藤園さんはとっても好きな会社なので安心して飲めます。また買わせていただきます。
412,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,vanimom,2015年2月21日,4.0,美味しいです,玄米茶が大好きで、リピ買 いしています。抹茶パウダーが含まれていて、香ばしい香りで美味しいです。自宅でも飲みますが、毎日職場に持参するマイボトルにもティー バッグ計 2 個を放り込んで抽出しています。職場に着く頃には、良い感じに仕上がっています。三角ナイロンバッグのため、移動中にボトル内で破れる心配もありません。安 物の紙フィルターのティー バッグだと、移動中の振動で破れることがあるので……価 格が高 いのがネッ クですね！この価 格なら、もう少し個数を増やしてほしいなぁ
413,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ジョセフィーヌ,2014年3月31日,5.0,大容量でおいしい！,毎日のんでいます。自動販売機でお茶を買うより安くていいのではないかと。急須でお茶を入れたり、そういうひと手間かけてお茶を飲むタイプではないのですが、出来ればおいしいものが飲みたいという我儘を叶えてくれる味だと思います。何種類かティーバックタイプを試しましたが、こちらが気に入ってます。追記…30個パックの方に水出しの方法が書かれていたので試してみました。水の量は適当で、500mlの魔法瓶？に水を入れてパックを1つ入れる。2〜3時間放置。いつまでたっても苦味や渋味のない香ばしいお茶を楽しめます。オススメです。美味しい。
414,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Concerto,2013年1月13日,5.0,香ばしい香りで美味しい,香りの良い焙じ茶が飲みたーい。でも高いものではなく日常的に飲んでも贅沢にならないようなもの・・・という感覚で飲むにはちょうど良い品でした。個人的には薄めかなという印象で１パックで２杯分くらいとあるところを1杯で飲んでます。
415,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,akiko,2014年12月13日,4.0,香ばしくておいしい,自宅と職場で愛用しています。きちんと急須でいれたお茶には敵いませんが、ティーバックとしては十分期待に応える製品です。特に、ペットボトルで「濁り系」の緑茶が好きな方でにお勧めします。・マグカップで２杯分出るので、ペットボトルのお茶に比べれば非常に経済的。・準備や後片付けが手軽（ティーバックの長所）・個包装がしっかりしているので、保存や持ち運びが便利。
416,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,KAMEX,2015年10月8日,4.0,うまい！,手軽に入れられるインスタント感がいいです。お茶としては普通のお茶の味で、可もなく不可もなくと言った所。お湯を注げばすぐにお茶が出来上がるので、しばらく待つ必要もありません。１パックで３杯分ぐらいは取れるので、自分で飲む場合は特大のマグカップで作ります。手間を掛けずにお茶が作れるので、接客用に事務所などでも重宝すると思います。お茶ポットなどに作れば、茶葉を捨てる手間が減るのもいい点かと思います。
417,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Concerto,2017年8月3日,5.0,濃厚で美味しい！,こちらのティーバックを、PYREXの取っ手付き500ml計量カップに入れて飲んでいます。すると、新鮮なお茶の爽やかな風味で、渋みや臭みがなく、いくらでもごくごく飲めてしまいます。時間がたって冷めても味の劣化はほとんど感じませんし、出すぎて苦くなることもありません。オフィスでよく使われる格安の緑茶はティーバックは、放置するとすぐ出すぎて苦くなり、風味がなくて渋く、すぐ酸化して変色して臭い感じになるのですが、本製品ではそういったことは大幅に抑えられています。ペットボトルのホットのお茶も体を温めるためによく飲むのですが、あちらは格安ティーバッグで注いだものを詰めたような人工的な苦さと、風味の物足りなさがあり、こちらのお茶の味わいに比べると数段劣ります。お勧めします。
418,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,TEKE,2013年3月6日,5.0,コスパがいいインスタント茶,煎茶はお湯の温度に気を使いますが、これは驚きの熱湯、しかも風味良くとても美味しい！接待にも即の対応が出来て有難いです。
419,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,三毛猫,2014年4月21日,5.0,ふだんづかいのティーバッグとしては、これが一番良い感じ。フレッシュで渋みがなく、ごくごく飲めます。格安ティーバッグと口当たりが断然違う。,飲みたい時に1人分だけ入れることができかるので良いです。ほうじ茶がしっかり香ります♫濃さはティーバックの数で調整してます。以前は茶葉で急須に入れて飲んでましたが、家族全員が気分や好みで色々飲むようになったので重宝してます♡
420,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ガフール,2015年12月10日,5.0,熱湯で簡単,とても美味しいです。ティーパックも三角で、個包装も風味が逃げずとても気に入っています。2〜3人分の急須で1回でしっかり出すのがおすすめ。美味しくて味に間違いがないので、旅行や出張など泊りで外出する際も持っていきたくなります。いつも茶葉でお茶を淹れているおばあちゃんに一箱かってあげたところ、美味しいし、パックも綺麗でゴミ捨ても楽だと喜んでいます。
421,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kivi,2016年2月27日,5.0,手軽,When I travel I always carry some packs. The individual packs retain the flavour. Even if I keep the packs for long hours inside of the suitcase it does not change the taste or take other odors. Convenient to travel.
422,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ゆーさん,2015年3月18日,5.0,美味しいです。もう3箱目,日常飲むお茶に使っています。そこそこ満足できる味だと思います。三角ナイロンティーバッグで効率よく抽出できるので1袋あたり1.8ｇの茶葉ですが、しっかりと味が出ます。1袋で120ccが標準量で、熱湯の場合30秒で抽出できます。
