,ASIN,product,brand,name,date,score,title,comment
265,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年7月15日,5.0,手軽に美味しいバターコーヒー,糖質制限の為に買ったのですが、とても飲みやすくてこれなら続けていけそうです。ちょっとだけ苦いかな（笑）
266,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,クリヤマ,2020年12月1日,4.0,使いやすい。飲みやすい。,甘ったるい感じを想像してましたが、甘い香りでスッキリと飲みやすかったです。
267,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ココ,2019年7月11日,4.0,とても飲みやすい,懐かしい香りに毎日癒され美味しくいただいてます。
268,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年3月12日,4.0,私は好きです。,すごくいい匂いがして、朝淹れると贅沢な気分になります。私は濃いめのコーヒーが好きなのですが、少し薄めの味に感じました。香りはキャラメルみたいで甘い匂いがしますが、味は普通のコーヒーでした。
269,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,青い鳥,2020年7月15日,5.0,いいにおい,初めてバターコーヒーなるものをいただきましたが、甘いバターの香りで大変美味しくいただきました。20代の娘がとても気に入り、毎朝二人で飲んでいます。
270,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,み。,2019年10月31日,3.0,美味しかったです,美味しいコーヒーです。満腹感を味わいたいと思い購入しましたが残念ですが満腹感は、無く逆に、お腹が空いてしまいます（笑)
271,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,柴ママ,2019年1月4日,3.0,バターの香り,ちょっと薄い味でした、写真から見てもっとコクのある味をイメージしていたのですが
272,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,p!x0429,2020年5月26日,5.0,いい香り,いつもコーヒーは、ブラックで飲むので味が不安でしたが、くせも強くはなく、飲みやすかったので良かったです。半分を飲み終えた頃、お腹への変化も感じ（便通が良くなる）再度購入しました。
273,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,IT系20代,2020年4月12日,2.0,コーヒー8割のココアみたいな雰囲気2割,ええんとちゃうかなぁ？
274,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,サクラ,2020年3月5日,5.0,飲みやすい,開けるとバターの香りがして良いです。朝バターコーヒーを飲んで朝食の置き換えにしてます。美味しい！
275,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ヒロ,2019年7月2日,5.0,まあまあ,バターコーヒー美味しいですよね。大好きです。今回は会社の人への差し入れで買わせていただきました。喜んでくれてるといいなぁ。ショップの方も丁寧でオススメです♪
276,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年5月13日,3.0,手軽さ。,手軽で飲みやすい
277,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,三平　梢,2019年11月7日,5.0,バターコーヒー大好き,あまりコーヒーを飲まず、こだわりもないのでお手軽なこれで今は充分です。
278,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,佐藤小百合,2021年2月26日,5.0,チャコバ,インスタントなのに美味しい!粉っぽさもなく、混ぜなくても粉がコップに残ることもない!気に入りました!
279,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,きょんちゃん,2021年1月28日,5.0,お手軽,以前は、グラスフェッドバター＋TMCオイルで作っていましたが、時間の無い朝は大変！ドリップ珈琲にブランドして飲んだりもしています。
280,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月13日,2.0,初めてのバターコーヒー体験,粉末だとどうしても脂質やカロリー取れないとのことなので残念過ぎる。調べたら開発者もMCTオイル追加で入れた方が良いとのことなのでなくなったら、ちゃんと材料揃えて作ろうと思います。
281,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年7月21日,5.0,飲みやすく美味しい,マグカップで飲むには２本入れても薄い気がします
282,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ミゲル,2020年4月29日,5.0,もうちょい説明詳しくしてほしかった。,購入するまでコンビニのバターコーヒーを利用していましたが毎日飲むことを考えると家計に優しくない・・・。手軽さもあり、コスパが良いです。
283,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,な,2021年3月15日,5.0,薄い,香りも良く安心して飲めます
284,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,またはちろう,2020年4月3日,5.0,コスパが良いです。,味は美味しかったです！量が少ないかなと思いました。でもこういうものなのかなって感じです。
285,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,佐藤和子,2021年3月30日,5.0,安心して飲めます,美味しくて飲みやすく、スティックタイプなので忙しい朝にお手軽で助かります☆家族、友人にも勧めてます＼(^o^)／
286,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,まい,2019年7月8日,4.0,味は美味しかったです,朝ごはんの代わりにと購入。一杯分ずつスティックになっていて作るのも楽です。そして味もあまり苦くなくてあっさりしていると思います。冷めてくるとバターを感じますが、温かいうちは普通のコーヒーみたいなので飲みやすいです。手軽さと味で続けられそうです。
